sep=,
Measurement Mode:,Complete (Euler)
StartTime:,Sat, 12 Mar 2022 16:58:02 GMT
© Xsens Technologies B. V. 2005-2022

Timestamp,Address,Euler_x,Euler_y,Euler_z,FreeAcc_x,FreeAcc_y,FreeAcc_z
120217934414.06667,d4:ca:6e:f1:72:6c,168.9416961669922,62.47869110107422,108.59046173095703,2.203155040740967,-3.2639389038085938,4.093205451965332
120217951084.40007,d4:ca:6e:f1:72:6c,169.94277954101562,62.48695755004883,108.83654022216797,0.6656501889228821,-0.8584651947021484,2.21688175201416
120217967754.73347,d4:ca:6e:f1:72:6c,171.0945587158203,61.918636322021484,109.21597290039062,0.10035597532987595,-1.0459678173065186,0.8812236785888672
120217984425.06688,d4:ca:6e:f1:72:6c,173.64804077148438,60.51547622680664,110.46277618408203,-0.45836785435676575,-1.2038707733154297,-1.1300325393676758
120218001048.099,d4:ca:6e:f1:72:6c,176.7933807373047,58.451419830322266,111.80770874023438,-1.5120769739151,1.1655508279800415,-1.4009380340576172
120218017718.4324,d4:ca:6e:f1:72:6c,179.5096435546875,56.51487350463867,113.2507553100586,0.3051886260509491,0.7673149704933167,-0.4132099151611328
120218034388.76581,d4:ca:6e:f1:72:6c,-179.9275360107422,56.65590286254883,113.09688568115234,0.4189718961715698,-1.2674237489700317,0.9774637222290039
120218051059.09921,d4:ca:6e:f1:72:6c,179.68789672851562,58.465633392333984,113.25530242919922,1.5279544591903687,-1.315314531326294,1.2913494110107422
120218067729.43262,d4:ca:6e:f1:72:6c,-179.67672729492188,59.18376159667969,114.4439697265625,-1.2772417068481445,1.7057178020477295,-2.067485809326172
120218084399.76602,d4:ca:6e:f1:72:6c,-177.64788818359375,58.332855224609375,116.57746887207031,-0.3003808557987213,0.8198918104171753,0.04698944091796875
120218101070.09943,d4:ca:6e:f1:72:6c,-176.87213134765625,57.71271514892578,118.58186340332031,0.2640364170074463,3.175368547439575,0.7369871139526367
120218117740.43283,d4:ca:6e:f1:72:6c,-176.15414428710938,57.63185119628906,120.38655090332031,1.3385303020477295,-3.2385807037353516,-0.9479732513427734
120218134410.76624,d4:ca:6e:f1:72:6c,-175.08856201171875,57.225887298583984,122.60098266601562,0.3391677141189575,-0.5152080059051514,-0.24239730834960938
120218151081.09964,d4:ca:6e:f1:72:6c,-174.0207977294922,56.380008697509766,124.12736511230469,-0.31836560368537903,-1.5740920305252075,0.8035488128662109
120218167751.43304,d4:ca:6e:f1:72:6c,-174.6121826171875,54.53042221069336,122.92937469482422,0.45324963331222534,5.1259918212890625,2.766238212585449
120218184421.76645,d4:ca:6e:f1:72:6c,-176.08340454101562,52.33232879638672,121.00692749023438,-0.24817515909671783,-2.809732437133789,-0.3313913345336914
120218201092.09985,d4:ca:6e:f1:72:6c,-176.7041473388672,53.0535774230957,120.63626098632812,-0.23861147463321686,-2.4951372146606445,-0.646270751953125
120218217762.43326,d4:ca:6e:f1:72:6c,-177.00057983398438,53.56456756591797,120.09386444091797,-0.5866245031356812,-0.43390581011772156,0.3875141143798828
120218234432.76666,d4:ca:6e:f1:72:6c,-177.3688201904297,54.33253479003906,119.30709838867188,0.03751419112086296,-0.6782442331314087,-0.6012191772460938
120218251103.10007,d4:ca:6e:f1:72:6c,-177.41421508789062,55.23815155029297,118.66199493408203,-0.2753234803676605,0.7770466804504395,0.29209041595458984
120218267773.43347,d4:ca:6e:f1:72:6c,-177.17945861816406,56.18640899658203,117.97516632080078,-0.4762526750564575,-0.7415899634361267,1.1811800003051758
120218284443.76688,d4:ca:6e:f1:72:6c,-176.8736572265625,57.74801254272461,117.50586700439453,0.18477480113506317,-0.13159482181072235,0.6152219772338867
120218301114.10028,d4:ca:6e:f1:72:6c,-176.9515380859375,58.70749282836914,117.3673324584961,0.6998776197433472,-0.7629256844520569,-0.7042999267578125
120218317784.43369,d4:ca:6e:f1:72:6c,-176.15985107421875,59.842430114746094,117.3839340209961,0.118072509765625,0.034037671983242035,-0.04027271270751953
120218334454.76709,d4:ca:6e:f1:72:6c,-175.33448791503906,60.574127197265625,117.17549133300781,-0.04446835070848465,2.0192415714263916,0.9929895401000977
120218351125.1005,d4:ca:6e:f1:72:6c,-174.68313598632812,61.08053970336914,117.09651947021484,-0.04010068252682686,0.4378361701965332,0.5746994018554688
120218367795.4339,d4:ca:6e:f1:72:6c,-174.17837524414062,61.53178024291992,117.15737915039062,0.08887948095798492,0.0907265916466713,0.2556486129760742
120218384465.7673,d4:ca:6e:f1:72:6c,-173.57008361816406,61.410675048828125,117.2221908569336,0.04574550315737724,-0.39003458619117737,0.07096576690673828
120218401136.10071,d4:ca:6e:f1:72:6c,-173.1890106201172,61.11050796508789,117.36050415039062,0.5260306000709534,0.4375286102294922,-0.18799686431884766
120218417806.43411,d4:ca:6e:f1:72:6c,-173.21307373046875,60.77964782714844,117.52690124511719,0.43599933385849,0.8076826333999634,-0.5421361923217773
120218434476.76752,d4:ca:6e:f1:72:6c,-173.2147674560547,61.10392379760742,118.46286010742188,0.15588374435901642,-0.19919508695602417,-0.5082559585571289
120218451147.10092,d4:ca:6e:f1:72:6c,-173.17335510253906,61.414276123046875,119.21316528320312,-1.0487078428268433,-1.1693530082702637,-0.055255889892578125
120218467817.43433,d4:ca:6e:f1:72:6c,-173.47447204589844,62.4677619934082,119.52774047851562,0.6895120143890381,-2.1918954849243164,-1.260920524597168
120218484487.76773,d4:ca:6e:f1:72:6c,-173.98118591308594,63.97692108154297,119.17049407958984,-0.14035004377365112,-0.31363505125045776,0.07980918884277344
120218501158.10114,d4:ca:6e:f1:72:6c,-174.9353485107422,64.23633575439453,118.21370697021484,0.05484091490507126,-0.7062700986862183,-0.23976802825927734
120218517828.43454,d4:ca:6e:f1:72:6c,-176.14634704589844,64.73409271240234,117.12725067138672,-0.6693071126937866,0.39258867502212524,0.3045330047607422
120218534498.76794,d4:ca:6e:f1:72:6c,-177.78619384765625,64.96830749511719,115.8704833984375,-0.37286698818206787,0.6143830418586731,0.33187389373779297
120218551169.10135,d4:ca:6e:f1:72:6c,-179.92601013183594,64.77027130126953,114.2399673461914,0.16147716343402863,-0.8496623635292053,-0.36794185638427734
120218567839.43475,d4:ca:6e:f1:72:6c,178.38153076171875,64.4964828491211,112.61453247070312,0.5061032772064209,-1.0226600170135498,0.1827106475830078
120218584509.76816,d4:ca:6e:f1:72:6c,177.18191528320312,64.82762908935547,110.9860610961914,0.4754151999950409,-0.8032740354537964,0.9054012298583984
120218601180.10156,d4:ca:6e:f1:72:6c,176.2090301513672,65.25897979736328,109.40101623535156,-0.10549721866846085,-0.17008531093597412,0.6620626449584961
120218617850.43497,d4:ca:6e:f1:72:6c,175.24343872070312,65.6630859375,107.81092071533203,0.012027008458971977,-0.8318772315979004,0.1871776580810547
120218634520.76837,d4:ca:6e:f1:72:6c,174.2482452392578,65.86019897460938,106.38097381591797,-0.22033840417861938,0.8906653523445129,0.14451980590820312
120218651191.10178,d4:ca:6e:f1:72:6c,173.2880401611328,65.89396667480469,105.364501953125,0.011646365746855736,0.27584293484687805,0.21888160705566406
120218667861.43518,d4:ca:6e:f1:72:6c,172.3236846923828,66.11428833007812,104.6047134399414,-0.019335435703396797,0.41901615262031555,0.48143672943115234
120218684531.76859,d4:ca:6e:f1:72:6c,171.72096252441406,65.97822570800781,104.21173858642578,-0.283331960439682,1.32390296459198,0.9011554718017578
120218701202.10199,d4:ca:6e:f1:72:6c,171.62606811523438,65.70951843261719,104.14530181884766,-0.3525896668434143,0.6977012753486633,0.7253398895263672
120218717872.4354,d4:ca:6e:f1:72:6c,171.6812744140625,65.20309448242188,104.20930480957031,-0.24364030361175537,0.2308938056230545,0.2725667953491211
120218734542.7688,d4:ca:6e:f1:72:6c,171.88821411132812,64.32003784179688,104.31413269042969,-0.5779635906219482,-0.36838823556900024,0.7710943222045898
120218751213.1022,d4:ca:6e:f1:72:6c,172.3642578125,62.766483306884766,104.62950134277344,-0.2587462067604065,0.38649705052375793,0.542510986328125
120218767883.43561,d4:ca:6e:f1:72:6c,173.209716796875,60.840641021728516,105.23719787597656,0.03773077577352524,1.1872665882110596,-0.0077381134033203125
120218784553.76901,d4:ca:6e:f1:72:6c,173.12442016601562,58.9837532043457,105.52696990966797,0.26719164848327637,0.7985637187957764,0.4354438781738281
120218801224.10242,d4:ca:6e:f1:72:6c,172.3909912109375,57.38516616821289,105.75315856933594,0.08243515342473984,-0.4700959026813507,0.3293323516845703
120218817894.43582,d4:ca:6e:f1:72:6c,171.98306274414062,55.079627990722656,106.0923843383789,-0.054561302065849304,-0.03335662558674812,1.1752443313598633
120218834564.76923,d4:ca:6e:f1:72:6c,171.08416748046875,53.36858367919922,106.34783172607422,0.11433850228786469,-1.2582379579544067,-1.2851781845092773
120218851235.10263,d4:ca:6e:f1:72:6c,170.29531860351562,52.913795471191406,106.38461303710938,0.28415536880493164,-1.2833597660064697,0.1419973373413086
120218867905.43604,d4:ca:6e:f1:72:6c,170.17494201660156,52.97925567626953,106.71031188964844,0.022045977413654327,0.09657715260982513,-0.6430492401123047
120218884575.76944,d4:ca:6e:f1:72:6c,170.19461059570312,53.2667236328125,107.06304168701172,0.12946541607379913,-0.344822496175766,-0.52099609375
120218901246.10284,d4:ca:6e:f1:72:6c,170.0756072998047,53.8924446105957,107.2314453125,0.06178143993020058,-0.5418844819068909,-0.033967018127441406
120218917916.43625,d4:ca:6e:f1:72:6c,170.02273559570312,54.707942962646484,107.18258666992188,0.3402826189994812,-1.1917974948883057,0.8355636596679688
120218934586.76965,d4:ca:6e:f1:72:6c,170.16159057617188,55.25105285644531,107.07222747802734,-0.3153986930847168,-0.28081920742988586,-0.1191110610961914
120218951257.10306,d4:ca:6e:f1:72:6c,170.2022705078125,55.79218292236328,106.9118423461914,0.012718110345304012,-0.0019736194517463446,0.17115116119384766
120218967927.43646,d4:ca:6e:f1:72:6c,169.73883056640625,56.86294937133789,106.37849426269531,-0.029008405283093452,-0.7669955492019653,0.17954349517822266
120218984597.76987,d4:ca:6e:f1:72:6c,169.2687530517578,58.13666534423828,105.73116302490234,-0.28307804465293884,-0.32457679510116577,0.6075983047485352
120219001268.10327,d4:ca:6e:f1:72:6c,169.16415405273438,59.02361297607422,105.34822845458984,-0.2380797415971756,0.47792837023735046,0.5383214950561523
120219017938.43668,d4:ca:6e:f1:72:6c,169.409423828125,59.61703872680664,105.11326599121094,-0.280460923910141,0.4788946211338043,0.6333627700805664
120219034608.77008,d4:ca:6e:f1:72:6c,169.8282470703125,60.1891975402832,105.01036834716797,-0.3245368003845215,-0.10178355127573013,0.21550559997558594
120219051279.10349,d4:ca:6e:f1:72:6c,170.33213806152344,60.60469436645508,104.91294860839844,-0.1482621729373932,0.2308366894721985,-0.8570194244384766
120219067949.43689,d4:ca:6e:f1:72:6c,171.09506225585938,61.35671615600586,105.09381866455078,0.5857357978820801,0.26111969351768494,-0.7785491943359375
120219084619.7703,d4:ca:6e:f1:72:6c,171.80575561523438,61.85481643676758,105.09076690673828,0.17984835803508759,1.0045711994171143,-0.1967029571533203
120219101290.1037,d4:ca:6e:f1:72:6c,172.6302947998047,61.92095947265625,105.16764831542969,-0.28429707884788513,0.857734739780426,0.2612018585205078
120219117960.4371,d4:ca:6e:f1:72:6c,173.4535675048828,61.84785461425781,105.21461486816406,0.0579008087515831,1.3113516569137573,-0.3289642333984375
120219134630.77051,d4:ca:6e:f1:72:6c,173.6876678466797,61.60877990722656,104.89063262939453,0.7965829372406006,0.10402695089578629,0.7053432464599609
120219151301.10391,d4:ca:6e:f1:72:6c,173.35812377929688,61.67472457885742,104.0216293334961,0.5274963974952698,-0.8181669116020203,0.8390445709228516
120219167971.43732,d4:ca:6e:f1:72:6c,173.10438537597656,61.5729866027832,102.86266326904297,0.3136957287788391,-0.9761099219322205,0.05459022521972656
120219184641.77072,d4:ca:6e:f1:72:6c,173.5002899169922,61.425743103027344,101.9383316040039,0.1331983059644699,-0.2829629182815552,-1.6067304611206055
120219201312.10413,d4:ca:6e:f1:72:6c,174.23960876464844,61.68413543701172,101.45585632324219,-0.07071302086114883,-0.0523541085422039,-0.11584186553955078
120219217982.43753,d4:ca:6e:f1:72:6c,174.58038330078125,61.82660675048828,101.06520080566406,-0.8515767455101013,-0.21790389716625214,1.4233245849609375
120219234652.77094,d4:ca:6e:f1:72:6c,174.6821746826172,61.746612548828125,100.68836975097656,-0.2939814627170563,-0.09131778031587601,1.5055551528930664
120219251323.10434,d4:ca:6e:f1:72:6c,174.32997131347656,61.45786666870117,99.93265533447266,-0.2267371267080307,0.4422709047794342,0.2762594223022461
120219267993.43774,d4:ca:6e:f1:72:6c,174.13751220703125,61.31145477294922,99.48331451416016,-0.21059882640838623,0.1010904386639595,-0.982935905456543
120219284663.77115,d4:ca:6e:f1:72:6c,174.34927368164062,61.37156677246094,99.6483383178711,-0.5012606382369995,-0.4866710603237152,-0.5567264556884766
120219301334.10455,d4:ca:6e:f1:72:6c,174.70669555664062,61.87795639038086,99.67225646972656,0.037297606468200684,-0.49829286336898804,-0.16996288299560547
120219318004.43796,d4:ca:6e:f1:72:6c,174.68463134765625,62.34131622314453,99.33169555664062,-0.2565139830112457,0.03553498536348343,-0.2794036865234375
120219334674.77136,d4:ca:6e:f1:72:6c,174.0199737548828,62.567142486572266,98.69257354736328,0.05877027288079262,-0.15795592963695526,-0.04369354248046875
120219351335.399,d4:ca:6e:f1:72:6c,173.1939697265625,63.174530029296875,98.01117706298828,-0.6604081392288208,-1.3618721961975098,-1.037759780883789
120219368005.7324,d4:ca:6e:f1:72:6c,173.17144775390625,63.82977294921875,98.11621856689453,0.3150770366191864,1.4488075971603394,1.125838279724121
120219384676.06581,d4:ca:6e:f1:72:6c,173.4715576171875,63.925052642822266,98.21370697021484,0.2353949099779129,1.014012336730957,0.5274105072021484
120219401346.39922,d4:ca:6e:f1:72:6c,173.81884765625,63.81504440307617,98.40518188476562,-0.6542045474052429,-0.3597990870475769,0.6727628707885742
120219418016.73262,d4:ca:6e:f1:72:6c,173.8207244873047,63.7905387878418,98.54420471191406,-0.048427656292915344,-1.209890604019165,0.6914291381835938
120219434687.06602,d4:ca:6e:f1:72:6c,173.5370330810547,63.92875289916992,98.20729064941406,0.16780950129032135,-0.2774057388305664,0.30217933654785156
120219451357.39943,d4:ca:6e:f1:72:6c,172.89561462402344,64.04068756103516,97.60729217529297,-0.4101869463920593,-0.5089991092681885,-0.5570201873779297
120219468027.73283,d4:ca:6e:f1:72:6c,172.30209350585938,64.28510284423828,97.09706115722656,-0.3924979269504547,-0.8339770436286926,-0.7701272964477539
120219484698.06624,d4:ca:6e:f1:72:6c,171.90521240234375,64.45824432373047,96.91107177734375,0.07704536616802216,1.3134242296218872,0.5030746459960938
120219501368.39964,d4:ca:6e:f1:72:6c,171.6967315673828,64.70857238769531,96.76480102539062,1.1677778959274292,0.27615004777908325,-0.22189044952392578
120219518038.73305,d4:ca:6e:f1:72:6c,171.83090209960938,64.50894165039062,96.66323852539062,-0.41937804222106934,1.38093900680542,0.7544727325439453
120219534709.06645,d4:ca:6e:f1:72:6c,171.9835205078125,63.70856857299805,96.70367431640625,-0.21911734342575073,-0.09494003653526306,-1.0807218551635742
120219551379.39986,d4:ca:6e:f1:72:6c,172.3217010498047,62.80235290527344,97.00406646728516,-0.8515077233314514,-0.5234805345535278,0.17370128631591797
120219568049.73326,d4:ca:6e:f1:72:6c,172.88467407226562,61.75099563598633,97.51277923583984,-0.5886944532394409,1.572866678237915,0.45067787170410156
120219584720.06667,d4:ca:6e:f1:72:6c,173.3009033203125,59.6629524230957,98.19733428955078,0.5984411835670471,0.7861455678939819,0.21783828735351562
120219601390.40007,d4:ca:6e:f1:72:6c,173.98495483398438,58.339542388916016,99.0325698852539,-0.2333354502916336,-1.755395531654358,-1.4718971252441406
120219618060.73347,d4:ca:6e:f1:72:6c,174.3009490966797,57.732872009277344,99.85587310791016,0.22619690001010895,-1.0095821619033813,-1.164581298828125
120219634731.06688,d4:ca:6e:f1:72:6c,174.78506469726562,57.38224411010742,100.46539306640625,0.45619887113571167,-0.027372067794203758,-0.4124298095703125
120219651401.40028,d4:ca:6e:f1:72:6c,175.7733917236328,57.33150100708008,101.13594818115234,0.005911694373935461,0.28687283396720886,0.6224536895751953
120219668071.73369,d4:ca:6e:f1:72:6c,176.631591796875,57.34302520751953,101.452880859375,-0.5831186771392822,0.647764265537262,0.10567760467529297
120219684742.0671,d4:ca:6e:f1:72:6c,177.0189666748047,58.3969841003418,101.59017181396484,0.05770881101489067,-1.170792818069458,-1.410630226135254
120219701412.4005,d4:ca:6e:f1:72:6c,177.81076049804688,59.699180603027344,101.91908264160156,-0.25803342461586,-0.027755504474043846,-0.6487035751342773
120219718082.7339,d4:ca:6e:f1:72:6c,178.7076873779297,60.619720458984375,102.30872344970703,-0.12487869709730148,0.6996714472770691,-0.10808086395263672
120219734753.0673,d4:ca:6e:f1:72:6c,179.1663360595703,61.065921783447266,102.4386978149414,-0.041682932525873184,-0.2004861980676651,0.6775140762329102
120219751423.40071,d4:ca:6e:f1:72:6c,178.55393981933594,60.909515380859375,101.7646255493164,-0.4564342498779297,-1.5098083019256592,0.9485912322998047
120219768093.73412,d4:ca:6e:f1:72:6c,177.37677001953125,60.165321350097656,100.38139343261719,-0.16889265179634094,-1.1024856567382812,0.9178628921508789
120219784764.06752,d4:ca:6e:f1:72:6c,176.16419982910156,58.995635986328125,98.6152572631836,-0.2159041315317154,-1.4898508787155151,1.3822021484375
120219801426.3,d4:ca:6e:f1:72:6c,175.12841796875,57.77720642089844,97.03112030029297,-0.9854317307472229,-1.1477305889129639,1.0922746658325195
120219818096.6334,d4:ca:6e:f1:72:6c,174.32301330566406,56.92854309082031,96.26123046875,-0.14888690412044525,0.275627464056015,0.6138572692871094
120219834766.96681,d4:ca:6e:f1:72:6c,173.771484375,56.21595764160156,96.18326568603516,0.5615164041519165,0.7480261325836182,0.16180038452148438
120219851437.30022,d4:ca:6e:f1:72:6c,173.4784393310547,55.59437561035156,96.35155487060547,0.18298983573913574,-0.20111651718616486,-0.062335968017578125
120219868107.63362,d4:ca:6e:f1:72:6c,173.50808715820312,55.03578567504883,96.45210266113281,0.8146544098854065,0.17331664264202118,-0.07451057434082031
120219884777.96703,d4:ca:6e:f1:72:6c,173.78286743164062,54.33563995361328,96.61408233642578,0.21523337066173553,1.1543142795562744,-0.3972291946411133
120219901448.30043,d4:ca:6e:f1:72:6c,173.87013244628906,53.46876907348633,96.67562866210938,0.1695166975259781,0.8941389918327332,0.6513147354125977
