sep=,
Measurement Mode:,Complete (Euler)
StartTime:,Sat, 12 Mar 2022 17:14:01 GMT
© Xsens Technologies B. V. 2005-2022

Timestamp,Address,Euler_x,Euler_y,Euler_z,FreeAcc_x,FreeAcc_y,FreeAcc_z
121206992206.2681,d4:ca:6e:f1:77:09,-0.9103828072547913,0.024042533710598946,165.70761108398438,0.11689426749944687,-0.017774077132344246,0.025099754333496094
121207008876.6015,d4:ca:6e:f1:77:09,-0.9197198748588562,0.03222367912530899,165.7091827392578,0.1373928189277649,-0.015059606172144413,0.018057823181152344
121207025546.9349,d4:ca:6e:f1:77:09,-0.9263925552368164,0.04195254668593407,165.71449279785156,0.12077293545007706,0.0024238573387265205,0.051502227783203125
121207042217.26831,d4:ca:6e:f1:77:09,-0.9312993884086609,0.04054241627454758,165.70616149902344,0.1258278340101242,0.03536217659711838,0.08357524871826172
121207058887.60172,d4:ca:6e:f1:77:09,-0.928358793258667,0.03486233949661255,165.70071411132812,0.11518002301454544,-0.024941466748714447,0.017238616943359375
121207075557.93512,d4:ca:6e:f1:77:09,-0.9292312264442444,0.030871231108903885,165.6980438232422,0.13852615654468536,-0.013889500871300697,-0.024048805236816406
121207092228.26852,d4:ca:6e:f1:77:09,-0.9397150278091431,0.030170509591698647,165.69508361816406,0.13312973082065582,0.0185200497508049,0.0050373077392578125
121207108898.60193,d4:ca:6e:f1:77:09,-0.9497839212417603,0.03137759864330292,165.68746948242188,0.1551782637834549,0.009368526749312878,-0.010846138000488281
121207125568.93533,d4:ca:6e:f1:77:09,-0.9577784538269043,0.034723442047834396,165.6840057373047,0.1542963832616806,-0.034463007003068924,0.03455352783203125
121207142239.26874,d4:ca:6e:f1:77:09,-0.9620624780654907,0.037807971239089966,165.68231201171875,0.16537687182426453,-0.03819655254483223,0.042250633239746094
121207158909.60214,d4:ca:6e:f1:77:09,-0.9544740319252014,0.03841260448098183,165.68788146972656,0.11887247115373611,-0.002043719170615077,0.028448104858398438
121207175579.93555,d4:ca:6e:f1:77:09,-0.9548979997634888,0.042432740330696106,165.68980407714844,0.12185288220643997,0.024345941841602325,-0.021251678466796875
121207192250.26895,d4:ca:6e:f1:77:09,-0.9605897068977356,0.04455161094665527,165.68894958496094,0.08314690738916397,0.00918364804238081,0.012391090393066406
121207208920.60236,d4:ca:6e:f1:77:09,-0.9638880491256714,0.046589139848947525,165.68470764160156,0.11554380506277084,-0.02350373938679695,0.046433448791503906
121207225590.93576,d4:ca:6e:f1:77:09,-0.9642789959907532,0.05425440892577171,165.68161010742188,0.11937212198972702,-0.019564112648367882,-0.0021963119506835938
121207242261.26917,d4:ca:6e:f1:77:09,-0.9657241702079773,0.06092531979084015,165.680908203125,0.13282689452171326,-0.05134846270084381,0.0066814422607421875
121207258931.60257,d4:ca:6e:f1:77:09,-0.9665431976318359,0.07158856838941574,165.684326171875,0.13430839776992798,-0.0007258146652020514,-0.01738452911376953
121207275601.93597,d4:ca:6e:f1:77:09,-0.9753649830818176,0.07239484041929245,165.68020629882812,0.12271259725093842,-0.005443196278065443,0.007610321044921875
121207292272.26938,d4:ca:6e:f1:77:09,-0.9872351288795471,0.06259968876838684,165.67413330078125,0.12749594449996948,0.0035174626391381025,0.039318084716796875
121207308942.60278,d4:ca:6e:f1:77:09,-0.9941636323928833,0.05625590682029724,165.67239379882812,0.1272292584180832,-0.010518237017095089,0.043677330017089844
121207325612.93619,d4:ca:6e:f1:77:09,-0.999627947807312,0.06862545758485794,165.6737518310547,0.12010035663843155,0.014148568734526634,0.008104324340820312
121207342283.26959,d4:ca:6e:f1:77:09,-1.001049518585205,0.07800586521625519,165.6751708984375,0.11536382138729095,0.002909806789830327,0.0657196044921875
121207358953.603,d4:ca:6e:f1:77:09,-0.9949637055397034,0.07769092917442322,165.67498779296875,0.11257904767990112,0.004241441376507282,0.017213821411132812
121207375623.9364,d4:ca:6e:f1:77:09,-0.9951666593551636,0.07209951430559158,165.6720428466797,0.12574173510074615,-0.005049537401646376,-0.0305938720703125
121207392294.2698,d4:ca:6e:f1:77:09,-1.0057536363601685,0.06373558938503265,165.66722106933594,0.11881905049085617,-0.020247649401426315,-0.025381088256835938
121207408964.60321,d4:ca:6e:f1:77:09,-1.0164494514465332,0.0687117651104927,165.66696166992188,0.1571037769317627,-0.0011004660045728087,-0.018929481506347656
121207425634.93661,d4:ca:6e:f1:77:09,-1.0309170484542847,0.07743202149868011,165.67015075683594,0.1385900229215622,-0.01590903475880623,0.02445507049560547
121207442305.27002,d4:ca:6e:f1:77:09,-1.0450127124786377,0.0818866491317749,165.6621551513672,0.14007070660591125,0.02624433860182762,0.04465961456298828
121207458975.60342,d4:ca:6e:f1:77:09,-1.0477114915847778,0.08306978642940521,165.65921020507812,0.13870356976985931,-0.006147362757474184,0.06817245483398438
121207475645.93683,d4:ca:6e:f1:77:09,-1.0471898317337036,0.08609110116958618,165.6540985107422,0.11392324417829514,0.03845065087080002,0.01723766326904297
121207492316.27023,d4:ca:6e:f1:77:09,-1.044646978378296,0.08653950691223145,165.64500427246094,0.10403640568256378,0.005046994891017675,0.04387474060058594
121207508986.60364,d4:ca:6e:f1:77:09,-1.0433838367462158,0.08812528848648071,165.64231872558594,0.12519192695617676,0.005227972287684679,-0.0030069351196289062
121207525656.93704,d4:ca:6e:f1:77:09,-1.0455800294876099,0.08666958659887314,165.63656616210938,0.09775322675704956,-0.039457932114601135,0.02884387969970703
121207542327.27045,d4:ca:6e:f1:77:09,-1.0503664016723633,0.07640267163515091,165.6304931640625,0.1170862466096878,-0.012792433612048626,-0.031034469604492188
121207558997.60385,d4:ca:6e:f1:77:09,-1.05958092212677,0.07183213531970978,165.63136291503906,0.10021451860666275,-0.032334014773368835,-0.002277374267578125
121207575667.93726,d4:ca:6e:f1:77:09,-1.0746204853057861,0.07310894131660461,165.6298828125,0.08989866822957993,-0.006032924633473158,0.020599365234375
121207592338.27066,d4:ca:6e:f1:77:09,-1.0838407278060913,0.06973452121019363,165.62506103515625,0.09301800280809402,0.0028184412512928247,0.04117298126220703
121207609008.60406,d4:ca:6e:f1:77:09,-1.0879852771759033,0.06131133437156677,165.62155151367188,0.11989810317754745,0.024185659363865852,0.03862190246582031
121207625678.93747,d4:ca:6e:f1:77:09,-1.0916692018508911,0.061889659613370895,165.62400817871094,0.14895504713058472,-0.003188632195815444,0.0026350021362304688
121207642349.27087,d4:ca:6e:f1:77:09,-1.094069004058838,0.061230480670928955,165.62832641601562,0.15248683094978333,0.024781255051493645,0.016104698181152344
121207659019.60428,d4:ca:6e:f1:77:09,-1.0910588502883911,0.0642118752002716,165.62619018554688,0.1518074870109558,0.02332140877842903,0.02253437042236328
121207675689.93768,d4:ca:6e:f1:77:09,-1.0886571407318115,0.06646071374416351,165.62376403808594,0.1113819032907486,-0.015523110516369343,0.013254165649414062
121207692360.27109,d4:ca:6e:f1:77:09,-1.0881357192993164,0.06614134460687637,165.61245727539062,0.0949641764163971,-0.004390263929963112,0.020336151123046875
121207709030.60449,d4:ca:6e:f1:77:09,-1.0844231843948364,0.0627422109246254,165.6092987060547,0.11305246502161026,-0.04697198420763016,0.03870201110839844
121207725700.9379,d4:ca:6e:f1:77:09,-1.0800944566726685,0.05475351959466934,165.60614013671875,0.1053096354007721,-0.01266581378877163,0.00021457672119140625
121207742371.2713,d4:ca:6e:f1:77:09,-1.0800647735595703,0.055079225450754166,165.60952758789062,0.1453656107187271,-0.006674947217106819,-0.03133201599121094
121207759041.6047,d4:ca:6e:f1:77:09,-1.0871784687042236,0.06056225299835205,165.60781860351562,0.09511823207139969,0.0013784216716885567,-0.016345977783203125
121207775711.93811,d4:ca:6e:f1:77:09,-1.096247911453247,0.06005470082163811,165.61056518554688,0.11989015340805054,-0.0038641549181193113,0.03194427490234375
121207792382.27151,d4:ca:6e:f1:77:09,-1.1001523733139038,0.050549205392599106,165.6075439453125,0.12018831074237823,0.031823061406612396,0.038331031799316406
121207809052.60492,d4:ca:6e:f1:77:09,-1.1029322147369385,0.04013992100954056,165.60400390625,0.1572256237268448,0.026303639635443687,0.03480720520019531
121207825722.93832,d4:ca:6e:f1:77:09,-1.1020762920379639,0.036016203463077545,165.60345458984375,0.13898153603076935,0.015870697796344757,0.03288555145263672
121207842393.27173,d4:ca:6e:f1:77:09,-1.0993685722351074,0.03847533091902733,165.60105895996094,0.13322713971138,0.0005215962883085012,0.01126861572265625
121207859063.60513,d4:ca:6e:f1:77:09,-1.1008803844451904,0.035824839025735855,165.59523010253906,0.10465970635414124,0.0035609903279691935,-0.02267742156982422
121207875733.93854,d4:ca:6e:f1:77:09,-1.1058125495910645,0.03223137557506561,165.5887451171875,0.10620955377817154,-0.016804398968815804,-0.010667800903320312
121207892404.27194,d4:ca:6e:f1:77:09,-1.1125644445419312,0.03134613111615181,165.5852813720703,0.11129903793334961,-0.008592712692916393,-0.008966445922851562
121207909074.60535,d4:ca:6e:f1:77:09,-1.126694679260254,0.03125860169529915,165.5780792236328,0.14313951134681702,-0.015220235101878643,0.0004940032958984375
121207925744.93875,d4:ca:6e:f1:77:09,-1.134115219116211,0.03852454200387001,165.57733154296875,0.14576570689678192,-0.0018699264619499445,0.03997611999511719
121207942415.27216,d4:ca:6e:f1:77:09,-1.135536789894104,0.041483379900455475,165.57081604003906,0.1381276547908783,-0.014094994403421879,0.03658580780029297
121207959085.60556,d4:ca:6e:f1:77:09,-1.132490873336792,0.04476930946111679,165.57029724121094,0.0982833281159401,0.060881417244672775,0.02564716339111328
121207975755.93896,d4:ca:6e:f1:77:09,-1.1273871660232544,0.04393450915813446,165.56146240234375,0.09938398748636246,0.03061690181493759,0.02538776397705078
121207992426.27237,d4:ca:6e:f1:77:09,-1.1257297992706299,0.037500329315662384,165.54876708984375,0.10060566663742065,0.0008408282301388681,0.04308605194091797
121208008686.8,d4:ca:6e:f1:77:09,-1.1213465929031372,0.034632716327905655,165.54367065429688,0.1291116327047348,-0.02103840932250023,-0.0076751708984375
121208025357.1334,d4:ca:6e:f1:77:09,-1.1212103366851807,0.03270681947469711,165.54190063476562,0.11332359910011292,-0.023031605407595634,-0.0198822021484375
121208042027.46681,d4:ca:6e:f1:77:09,-1.1243008375167847,0.036164361983537674,165.53997802734375,0.11872612684965134,-0.022827524691820145,-0.011288642883300781
121208058697.80022,d4:ca:6e:f1:77:09,-1.1323825120925903,0.03885369747877121,165.54652404785156,0.12094615399837494,-0.01215402316302061,0.013966560363769531
121208075368.13362,d4:ca:6e:f1:77:09,-1.1434723138809204,0.03172586113214493,165.5439910888672,0.09848200529813766,0.012634183280169964,0.048877716064453125
121208092038.46703,d4:ca:6e:f1:77:09,-1.1501888036727905,0.025192756205797195,165.5395050048828,0.1488754004240036,0.016382047906517982,0.04117298126220703
121208108708.80043,d4:ca:6e:f1:77:09,-1.1519951820373535,0.036119136959314346,165.54241943359375,0.14546173810958862,0.022032765671610832,0.01600933074951172
121208125379.13383,d4:ca:6e:f1:77:09,-1.1484334468841553,0.04939070716500282,165.5408935546875,0.13079150021076202,-0.0006232364103198051,0.040732383728027344
121208142049.46724,d4:ca:6e:f1:77:09,-1.1432068347930908,0.055002305656671524,165.542236328125,0.12742328643798828,-0.01604805886745453,0.05307483673095703
121208158719.80064,d4:ca:6e:f1:77:09,-1.136703610420227,0.0577516034245491,165.54434204101562,0.11567392945289612,0.008555532433092594,0.005131721496582031
121208175390.13405,d4:ca:6e:f1:77:09,-1.1341822147369385,0.06116025522351265,165.5460968017578,0.10503660887479782,0.012500614859163761,0.0052165985107421875
121208192060.46745,d4:ca:6e:f1:77:09,-1.1282819509506226,0.07142643630504608,165.54942321777344,0.1434532105922699,0.022555064409971237,-0.0022897720336914062
121208208730.80086,d4:ca:6e:f1:77:09,-1.1096385717391968,0.08921428769826889,165.55303955078125,0.13650991022586823,-0.010194472968578339,0.013596534729003906
121208225401.13426,d4:ca:6e:f1:77:09,-1.0808463096618652,0.10325059294700623,165.55613708496094,0.1361110806465149,-0.01498658861964941,0.021320343017578125
121208242071.46767,d4:ca:6e:f1:77:09,-1.0549741983413696,0.10779473930597305,165.55160522460938,0.11455956846475601,-0.004190937150269747,0.031352996826171875
121208258741.80107,d4:ca:6e:f1:77:09,-1.0215306282043457,0.10632862895727158,165.55148315429688,0.1406734585762024,0.028777409344911575,0.03476905822753906
121208275412.13448,d4:ca:6e:f1:77:09,-0.963764488697052,0.10786155611276627,165.55633544921875,0.1841326504945755,0.016926661133766174,0.007633209228515625
121208292082.46788,d4:ca:6e:f1:77:09,-0.8717679977416992,0.1132969781756401,165.56546020507812,0.1399095207452774,-0.000041638893890194595,0.054572105407714844
121208308752.80128,d4:ca:6e:f1:77:09,-0.7392222285270691,0.0794156864285469,165.5644989013672,0.10064224153757095,0.03644835576415062,0.1405344009399414
121208325423.13469,d4:ca:6e:f1:77:09,-0.5574204921722412,0.022492948919534683,165.55865478515625,0.180552676320076,0.045698411762714386,0.0873117446899414
121208342093.4681,d4:ca:6e:f1:77:09,-0.33413076400756836,-0.021073395386338234,165.5552978515625,0.17826740443706512,-0.0010805920464918017,0.019039154052734375
121208358763.8015,d4:ca:6e:f1:77:09,-0.0919438824057579,-0.0013811897952109575,165.59629821777344,0.2613696753978729,-0.02499128133058548,-0.0036983489990234375
121208375434.1349,d4:ca:6e:f1:77:09,0.204539954662323,-0.003294979454949498,165.62107849121094,0.08896712958812714,0.031384363770484924,-0.02058887481689453
121208392104.4683,d4:ca:6e:f1:77:09,0.5142002701759338,0.01946575753390789,165.66476440429688,0.20832566916942596,-0.05049087479710579,-0.04673290252685547
121208408774.80171,d4:ca:6e:f1:77:09,0.8192232251167297,0.05525575205683708,165.72943115234375,0.09320224076509476,-0.08466976881027222,-0.18722057342529297
121208425445.13512,d4:ca:6e:f1:77:09,1.0983576774597168,0.10071885585784912,165.79736328125,0.15514788031578064,0.08422721922397614,0.13393306732177734
121208442115.46852,d4:ca:6e:f1:77:09,1.492946982383728,0.15445764362812042,165.86143493652344,0.2612389922142029,0.06987401843070984,0.15745830535888672
121208458785.80193,d4:ca:6e:f1:77:09,1.9617528915405273,0.2768145203590393,165.94911193847656,0.1591765433549881,0.04783553630113602,-0.014890670776367188
121208475456.13533,d4:ca:6e:f1:77:09,2.4634735584259033,0.4361173212528229,166.01495361328125,0.15131168067455292,0.144084170460701,-0.02324390411376953
121208492126.46873,d4:ca:6e:f1:77:09,3.0230045318603516,0.6599181294441223,166.0883026123047,0.22536787390708923,-0.013340347446501255,0.012613296508789062
121208508796.80214,d4:ca:6e:f1:77:09,3.5770628452301025,0.9198198914527893,166.17068481445312,0.14347846806049347,0.030046207830309868,-0.0028429031372070312
121208525467.13554,d4:ca:6e:f1:77:09,4.0979814529418945,1.151906967163086,166.24571228027344,0.05061139538884163,0.08119940012693405,0.03667926788330078
121208542137.46895,d4:ca:6e:f1:77:09,4.6007399559021,1.442838191986084,166.30421447753906,0.18368259072303772,0.1113235279917717,-0.2747650146484375
121208558807.80235,d4:ca:6e:f1:77:09,5.106584072113037,1.8039265871047974,166.3073272705078,-0.10187190026044846,0.13905099034309387,0.0288238525390625
121208575478.13576,d4:ca:6e:f1:77:09,5.615237712860107,2.0969595909118652,166.29989624023438,0.20887789130210876,0.02918720617890358,0.057936668395996094
121208592148.46916,d4:ca:6e:f1:77:09,6.0552778244018555,2.3429951667785645,166.31195068359375,-0.036615416407585144,0.04177813231945038,0.11136913299560547
121208608818.80257,d4:ca:6e:f1:77:09,6.4600605964660645,2.5356380939483643,166.30152893066406,0.06940141320228577,0.17129968106746674,-0.005957603454589844
121208625489.13597,d4:ca:6e:f1:77:09,6.895063400268555,2.7851011753082275,166.27362060546875,0.1768922358751297,0.11283599585294724,-0.09551811218261719
121208642159.46938,d4:ca:6e:f1:77:09,7.315176010131836,2.969348192214966,166.2422637939453,-0.18274427950382233,0.15279360115528107,0.06600379943847656
121208658829.80278,d4:ca:6e:f1:77:09,7.669839859008789,3.043889284133911,166.17405700683594,-0.000898983096703887,0.10086161643266678,0.03942680358886719
121208675500.13618,d4:ca:6e:f1:77:09,7.864792823791504,3.0580966472625732,166.10678100585938,-0.003224823856726289,0.11429610103368759,-0.15149593353271484
121208692170.46959,d4:ca:6e:f1:77:09,7.927148342132568,2.987761974334717,166.051513671875,-0.024266690015792847,0.0016535907052457333,-0.07605743408203125
121208708840.803,d4:ca:6e:f1:77:09,7.855042934417725,2.7938120365142822,166.0095672607422,-0.20616905391216278,0.045258358120918274,-0.16071319580078125
121208725511.1364,d4:ca:6e:f1:77:09,7.617160320281982,2.412189245223999,166.1175537109375,0.02108781225979328,-0.057134997099637985,-0.2828693389892578
121208742181.4698,d4:ca:6e:f1:77:09,7.102982521057129,1.6978015899658203,166.09913635253906,-0.8817161321640015,0.19321225583553314,0.09904289245605469
121208758586,d4:ca:6e:f1:77:09,6.647552013397217,0.4949435293674469,166.0244598388672,-0.3343208432197571,0.06832578033208847,0.5253200531005859
121208775256.3334,d4:ca:6e:f1:77:09,6.322168350219727,-0.8943049907684326,165.92633056640625,0.021315019577741623,0.38230976462364197,-0.10860347747802734
121208791926.66681,d4:ca:6e:f1:77:09,6.080075263977051,-1.9136760234832764,165.83187866210938,0.5911528468132019,0.1583210676908493,-0.17432403564453125
121208808597.00021,d4:ca:6e:f1:77:09,5.732721328735352,-2.741201639175415,166.14154052734375,0.33413165807724,0.12281661480665207,0.02004718780517578
121208825267.33362,d4:ca:6e:f1:77:09,5.621585369110107,-3.3594985008239746,166.44476318359375,0.595369279384613,-0.026950089260935783,-0.01817035675048828
121208841937.66702,d4:ca:6e:f1:77:09,5.980810642242432,-3.8684351444244385,167.0630340576172,0.6388300061225891,-0.26483583450317383,0.4079017639160156
121208858608.00043,d4:ca:6e:f1:77:09,6.550088882446289,-4.356788158416748,167.79209899902344,0.26360994577407837,0.216949462890625,0.5541648864746094
